,teamId,playerId,playerName,min,xG,eventType,teamColor,match_id,isOwnGoal,x,y,situation,teamName
190,7807,748811,Cristian Calderon,41,0.06125500798225403,AttemptSaved,#001850,3888455,False,94.19297950982141,25.12906205892563,FromCorner,Guadalajara
191,649424,289278,Darwin Machis,45,0.015001744031906128,Miss,#333333,3888455,False,70.0966019448,49.6759235648,RegularPlay,FC Juarez
192,7807,430764,Fernando Gonzalez,53,0.02084413170814514,AttemptSaved,#001850,3888455,False,74.93932382733112,23.648916132912866,RegularPlay,Guadalajara
193,649424,289278,Darwin Machis,54,0.016931772232055664,Miss,#333333,3888455,False,74.37621703133112,21.266752130343566,RegularPlay,FC Juarez
194,7807,728365,Ernesto Vega,55,0.11246535181999207,AttemptSaved,#001850,3888455,False,96.2193011892786,32.01750116348266,RegularPlay,Guadalajara
195,7807,988723,Gilberto Sepulveda,61,0.17781084775924683,AttemptSaved,#001850,3888455,False,97.2807032260393,28.791190475,FromCorner,Guadalajara
196,7807,720737,Roberto Alvarado,61,0.04297441244125366,AttemptSaved,#001850,3888455,False,95.4473684198,23.85910935398713,FromCorner,Guadalajara
197,7807,1104990,Luis Olivas,63,0.008786767721176147,AttemptSaved,#001850,3888455,False,92.19999694824219,32.01750116348266,FromCorner,Guadalajara
198,7807,748811,Cristian Calderon,63,0.03152015805244446,AttemptSaved,#001850,3888455,False,90.80000305175781,50.86700422972574,RegularPlay,Guadalajara
199,7807,728365,Ernesto Vega,65,0.01821368932723999,Miss,#001850,3888455,False,72.3490291288,42.581875441074374,FreeKick,Guadalajara
200,649424,434180,Gabriel Fernández,73,0.036082327365875244,Miss,#333333,3888455,False,101.39654883049172,46.5230573213,RegularPlay,FC Juarez
201,649424,643756,Mauro Lainez,75,0.0032952427864074707,Miss,#333333,3888455,False,89.69999694824219,46.24280147501287,RegularPlay,FC Juarez
202,649424,199355,Alberto Acosta,79,0.014137744903564453,Miss,#333333,3888455,False,74.93932382733112,35.83000116348267,RegularPlay,FC Juarez
203,649424,163152,Jesus Alberto Duenas,80,0.07469943165779114,Miss,#333333,3888455,False,86.46029247912412,30.568749999999998,RegularPlay,FC Juarez
204,649424,402810,Jaime Valencia Gomez,82,0.03012445569038391,AttemptSaved,#333333,3888455,False,79.21893032153443,16.712612000843563,RegularPlay,FC Juarez
205,649424,862174,Alan Medina,89,0.07751116156578064,Miss,#333333,3888455,False,96.79824708553929,36.592501163482666,FromCorner,FC Juarez
206,8561,350153,Juan Pablo Vigon,2,0.03151124715805054,Miss,#005098,3888462,False,77.64222957426887,37.744,FromCorner,Tigres
207,8561,38098,Andre-Pierre Gignac,7,0.05543333292007446,Goal,#005098,3888462,False,92.5,24.769936845343565,RegularPlay,Tigres
208,1170234,658135,Nicolas Benedetti,12,0.015601009130477905,AttemptSaved,#333333,3888462,False,77.64222957426887,32.70374941825867,RegularPlay,Mazatlan FC
209,8561,254308,Florian Thauvin,14,0.011660099029541016,AttemptSaved,#005098,3888462,False,74.82669559426887,12.331373914369571,RegularPlay,Tigres
210,1170234,832692,Carlos Vargas,17,0.040422648191452026,Miss,#333333,3888462,False,82.4849514568,42.119375882148745,RegularPlay,Mazatlan FC
211,8561,882469,Jesus Angulo,18,0.02239072322845459,AttemptSaved,#005098,3888462,False,79.89465675826887,43.44025370301287,RegularPlay,Tigres
212,8561,201111,Diego Reyes,23,0.0796,Miss,#005098,3888462,False,97.9561388780607,35.219998836517334,FromCorner,Tigres
213,8561,350153,Juan Pablo Vigon,28,0.017094016075134277,AttemptSaved,#005098,3888462,False,85.60147386375178,32.62750058174133,RegularPlay,Tigres
214,8561,38098,Andre-Pierre Gignac,29,0.06817284226417542,Miss,#005098,3888462,False,79.1063106808,33.46624941825866,RegularPlay,Tigres
215,1170234,805662,Gonzalo Sosa,30,0.05891898274421692,AttemptSaved,#333333,3888462,False,95.73684504877859,37.20250058174133,RegularPlay,Mazatlan FC
216,8561,254308,Florian Thauvin,34,0.0419771671295166,Miss,#005098,3888462,False,77.9800970888,37.86404890346489,RegularPlay,Tigres
217,1170234,495825,Eduard Bello,38,0.02679404616355896,Miss,#333333,3888462,False,73.4752427208,41.888125,FreeKick,Mazatlan FC
218,8561,254308,Florian Thauvin,45,0.03714868426322937,Miss,#005098,3888462,False,93.69999694824219,18.3240764352,RegularPlay,Tigres
219,8561,38098,Andre-Pierre Gignac,45,0.017155468463897705,AttemptSaved,#005098,3888462,False,81.02087035026886,43.10218661785126,RegularPlay,Tigres
220,8561,298327,Igor Lichnovsky,45,0.13395315408706665,Miss,#005098,3888462,False,96.70175732977859,34.60999941825867,FromCorner,Tigres
221,8561,915602,Francisco Cordova,45,0.22751489281654358,AttemptSaved,#005098,3888462,False,90.0999984741211,24.209427825487133,RegularPlay,Tigres
222,1170234,805662,Gonzalo Sosa,45,0.06907647848129272,Miss,#333333,3888462,False,101.96552013550827,42.003750441074374,SetPiece,Mazatlan FC
223,8561,915602,Francisco Cordova,49,0.17740938067436218,AttemptSaved,#005098,3888462,False,100.16379455075413,24.209427825487133,RegularPlay,Tigres
224,1170234,111897,Marco Fabián,50,0.03291502594947815,AttemptSaved,#333333,3888462,False,76.06553741933112,35.525000000000006,RegularPlay,Mazatlan FC
225,1170234,914118,Roberto Meraz,55,0.02717861533164978,AttemptSaved,#333333,3888462,False,83.72378468953444,27.362380310767556,RegularPlay,Mazatlan FC
226,1170234,111897,Marco Fabián,59,0.014599204063415527,Miss,#333333,3888462,False,73.13737520626887,22.317707544843564,RegularPlay,Mazatlan FC
227,1170234,495825,Eduard Bello,62,0.0764363706111908,AttemptSaved,#333333,3888462,False,95.15789179082141,33.00875058174133,RegularPlay,Mazatlan FC
228,1170234,1021375,Jorge Padilla,62,0.036564022302627563,Miss,#333333,3888462,False,84.06165220406557,21.4769426787,RegularPlay,Mazatlan FC
229,1170234,111897,Marco Fabián,69,0.04007464647293091,Miss,#333333,3888462,False,91.80000305175781,26.343125882148744,RegularPlay,Mazatlan FC
230,1170234,1341356,Andres Montano,78,0.058148741722106934,AttemptSaved,#333333,3888462,False,86.03087907624823,31.63625116348266,RegularPlay,Mazatlan FC
231,8561,425810,Luis Quinones,84,0.06695505976676941,AttemptSaved,#005098,3888462,False,93.0,44.7714649638,FastBreak,Tigres
232,8561,952904,Raymundo Fulgencio,90,0.19586893916130066,AttemptSaved,#005098,3888462,False,102.24999855324586,39.545001283464885,RegularPlay,Tigres
233,8561,362194,Nicolas Lopez,90,0.07914578914642334,AttemptSaved,#005098,3888462,False,88.69999694824219,42.986563382148745,FastBreak,Tigres
234,1170234,197077,Miguel Angel Sansores,90,0.24799668788909912,AttemptSaved,#333333,3888462,False,97.18421347027859,33.92375116348266,RegularPlay,Mazatlan FC
235,8561,862169,Eduardo Tercero,90,0.14524716138839722,AttemptSaved,#005098,3888462,False,91.4000015258789,25.70718705892563,RegularPlay,Tigres
236,6618,115731,Fernando Navarro,2,0.07536450028419495,AttemptSaved,#B00820,3888471,False,87.74853268775178,37.05,RegularPlay,Toluca
237,6618,834965,Leonardo Fernandez,9,0.013868927955627441,Miss,#B00820,3888471,False,79.78203711753443,15.661656586343565,RegularPlay,Toluca
238,6576,390758,Diego Valdés,10,0.06045776605606079,Miss,#101878,3888471,False,92.4000015258789,29.463570785767555,FromCorner,CF America
239,6576,558452,Henry Martin,11,0.10632750391960144,AttemptSaved,#101878,3888471,False,96.1228040718214,39.96523937846489,RegularPlay,CF America
240,6618,115731,Fernando Navarro,15,0.3074955344200134,AttemptSaved,#B00820,3888471,False,96.60526021232141,38.368333335,RegularPlay,Toluca
241,6576,167052,Luis Fuentes,18,0.03277707099914551,AttemptSaved,#101878,3888471,False,91.5,45.68229512787427,RegularPlay,CF America
242,6576,390758,Diego Valdés,19,0.07892563939094543,Miss,#101878,3888471,False,97.2807032260393,29.043332690767556,FromCorner,CF America
243,6618,834965,Leonardo Fernandez,20,0.01928350329399109,AttemptSaved,#B00820,3888471,False,83.16067789353444,20.496051225771783,RegularPlay,Toluca
244,6576,167052,Luis Fuentes,30,0.03543883562088013,Miss,#101878,3888471,False,82.37233181606557,41.14190412076755,RegularPlay,CF America
245,6576,745210,Richard Sanchez,30,0.020243704319000244,Miss,#101878,3888471,False,73.81311023533112,33.77125058174133,RegularPlay,CF America
246,6576,390758,Diego Valdés,35,0.029003620147705078,Miss,#101878,3888471,False,84.06165220406557,45.4721019068,RegularPlay,CF America
247,6618,110331,Brayan Angulo,38,0.030048906803131104,Miss,#B00820,3888471,False,82.03446430153443,22.73808864155643,SetPiece,Toluca
248,6576,495107,Jonathan Rodriguez,41,0.044491082429885864,AttemptSaved,#101878,3888471,False,93.5,38.03214157653511,RegularPlay,CF America
249,6576,558452,Henry Martin,41,0.02888166904449463,AttemptSaved,#101878,3888471,False,84.51213935933113,44.4211464923,RegularPlay,CF America
250,6576,745210,Richard Sanchez,41,0.009969353675842285,Miss,#101878,3888471,False,73.02475556553443,48.484842899874266,RegularPlay,CF America
251,6576,621882,Alex Zendejas,45,0.027243494987487793,Miss,#101878,3888471,False,80.23252427279999,33.92375116348266,RegularPlay,CF America
252,6618,1084096,Alan Rodriguez,45,0.02908533811569214,Miss,#B00820,3888471,False,77.30437065206556,40.38547747346489,RegularPlay,Toluca
253,6576,495107,Jonathan Rodriguez,46,0.05587184429168701,Miss,#101878,3888471,False,94.5789458945607,37.659999418258664,SetPiece,CF America
254,6576,495107,Jonathan Rodriguez,49,0.11242246627807617,Miss,#101878,3888471,False,95.06140203506071,43.650446924087134,RegularPlay,CF America
255,6576,558452,Henry Martin,49,0.09738081693649292,Miss,#101878,3888471,False,97.6666696107786,29.799762544232447,FromCorner,CF America
256,6576,558452,Henry Martin,52,0.31938281655311584,Miss,#101878,3888471,False,100.54310634250827,31.7125,RegularPlay,CF America
257,6618,614459,Carlos Gonzalez,53,0.014557898044586182,Miss,#B00820,3888471,False,54.63499844638978,29.631666665,RegularPlay,Toluca
258,6576,167052,Luis Fuentes,54,0.04063749313354492,Miss,#101878,3888471,False,97.0877163528214,43.79057217451287,RegularPlay,CF America
259,6576,727586,Jorge Sánchez,55,0.04846078157424927,Miss,#101878,3888471,False,95.06140203506071,19.304967888128218,RegularPlay,CF America
260,6618,115731,Fernando Navarro,57,0.025711357593536377,AttemptSaved,#B00820,3888471,False,72.68689664333112,30.256,RegularPlay,Toluca
261,6576,390758,Diego Valdés,59,0.06047627329826355,AttemptSaved,#101878,3888471,False,84.51213935933113,25.8228125,RegularPlay,CF America
262,6576,167052,Luis Fuentes,60,0.15025117993354797,AttemptSaved,#101878,3888471,False,97.3771929818,35.677500581741334,FromCorner,CF America
263,6618,834965,Leonardo Fernandez,61,0.04699486494064331,AttemptSaved,#B00820,3888471,False,91.0999984741211,51.28739067187426,RegularPlay,Toluca
264,6576,745210,Richard Sanchez,67,0.05022802948951721,Miss,#101878,3888471,False,86.352941176,37.05,RegularPlay,CF America
265,6576,621882,Alex Zendejas,68,0.041603803634643555,Miss,#101878,3888471,False,92.0999984741211,44.91159021422574,RegularPlay,CF America
266,6618,256605,Camilo,76,0.02267959713935852,Miss,#B00820,3888471,False,77.64222957426887,40.80571556846489,RegularPlay,Toluca
267,6618,432851,Raul Lopez,84,0.019817441701889038,AttemptSaved,#B00820,3888471,False,82.37233181606557,15.521528663199998,RegularPlay,Toluca
268,6576,390758,Diego Valdés,85,0.0004405975341796875,Miss,#101878,3888471,False,53.82166588844489,41.425625441074374,RegularPlay,CF America
269,6576,390758,Diego Valdés,87,0.02341553568840027,AttemptSaved,#101878,3888471,False,78.20533637026887,37.73200018310547,RegularPlay,CF America
270,6576,1128494,Roman Martinez,87,0.042167067527770996,Miss,#101878,3888471,False,93.5,37.768000091552736,RegularPlay,CF America
271,6576,1128494,Roman Martinez,88,0.062230467796325684,Miss,#101878,3888471,False,94.38596638303929,34.45749883651734,RegularPlay,CF America
272,6576,745210,Richard Sanchez,90,0.016899943351745605,Goal,#101878,3888471,False,69.64611478953444,26.16968661785126,RegularPlay,CF America
273,649424,434180,Gabriel Fernández,4,0.00013720989227294922,Miss,#333333,3888464,False,100.16379455075413,22.317707544843564,RegularPlay,FC Juarez
274,649424,191906,Alejandro Arribas,4,2.2022310020020086e-07,Miss,#333333,3888464,False,95.2543889082786,41.48343705892563,FromCorner,FC Juarez
275,162418,861893,Jair Diaz,13,0.02116146683692932,Miss,#404040,3888464,False,82.82281897133113,35.83000116348267,RegularPlay,Tijuana
276,162418,207243,Renato Ibarra,16,0.0559561550617218,AttemptSaved,#404040,3888464,False,95.2543889082786,21.617070601843565,RegularPlay,Tijuana
277,649424,558374,Javier Salas,39,0.019204378128051758,AttemptSaved,#333333,3888464,False,75.1645631088,47.15363163908714,RegularPlay,FC Juarez
278,162418,207243,Renato Ibarra,45,0.024766594171524048,Miss,#404040,3888464,False,81.24611822406555,49.255542468087135,RegularPlay,Tijuana
279,162418,1206710,Joaquin Montecinos,45,0.04094085097312927,Miss,#404040,3888464,False,92.0,37.507498836517335,RegularPlay,Tijuana
280,649424,434180,Gabriel Fernández,46,0.21421721577644348,Goal,#333333,3888464,False,94.38596638303929,31.559999418258663,RegularPlay,FC Juarez
281,649424,402810,Jaime Valencia Gomez,50,0.10182613134384155,Post,#333333,3888464,False,91.80000305175781,25.8228125,RegularPlay,FC Juarez
282,649424,281238,Maximiliano Olivera,50,0.020943790674209595,Miss,#333333,3888464,False,80.79563106879999,48.13452442837426,RegularPlay,FC Juarez
283,649424,303949,Candido Ramirez,52,0.01302725076675415,Miss,#333333,3888464,False,80.34514391353443,43.44025370301287,FromCorner,FC Juarez
284,162418,207243,Renato Ibarra,61,0.047746896743774414,AttemptSaved,#404040,3888464,False,95.3508786640393,15.591592624771781,RegularPlay,Tijuana
285,162418,841170,Nicolas Diaz,62,0.0765569806098938,Miss,#404040,3888464,False,95.9298245603,34.7625,FromCorner,Tijuana
286,649424,434180,Gabriel Fernández,71,0.42017361521720886,Goal,#333333,3888464,False,100.44827296849174,34.07624883651734,SetPiece,FC Juarez
287,162418,207524,Fabian Castillo,88,0.02956920862197876,AttemptSaved,#404040,3888464,False,86.24558987287588,11.806635078,RegularPlay,Tijuana
288,649424,558374,Javier Salas,89,0.0358411967754364,AttemptSaved,#333333,3888464,False,78.99369104006556,25.88062411785126,RegularPlay,FC Juarez
289,649424,415706,Ventura Alvarado,90,0.09415173530578613,AttemptSaved,#333333,3888464,False,97.57017249332141,40.721666025767554,FromCorner,FC Juarez
290,649424,862174,Alan Medina,90,0.020532697439193726,AttemptSaved,#333333,3888464,False,81.13349858333113,42.52406161785126,FromCorner,FC Juarez
291,7847,161344,Federico Mancuello,4,0.01540517807006836,AttemptSaved,#085088,3888463,False,76.51601598226887,45.19184606051287,RegularPlay,Puebla
292,7847,602570,Gustavo Ferrareis,5,0.028406798839569092,Miss,#085088,3888463,False,77.9800970888,28.202856500767556,RegularPlay,Puebla
293,7847,737290,Jordi Cortizo,6,0.029176652431488037,AttemptSaved,#085088,3888463,False,79.55679783606556,25.186875882148744,SetPiece,Puebla
294,7847,272616,Diego De Buen,9,0.01876714825630188,AttemptSaved,#085088,3888463,False,92.5999984741211,35.83000116348267,FromCorner,Puebla
295,7847,602570,Gustavo Ferrareis,11,0.2907314896583557,Goal,#085088,3888463,False,94.9649122793,28.539048259232445,RegularPlay,Puebla
296,7847,1031656,Maximiliano Araujo,14,0.03138896822929382,Miss,#085088,3888463,False,78.5432038848,48.90522399658713,RegularPlay,Puebla
297,7847,848035,Emanuel Gularte,16,0.04843360185623169,AttemptSaved,#085088,3888463,False,93.69999694824219,31.255001163482664,FromCorner,Puebla
298,7847,602570,Gustavo Ferrareis,25,0.10591354966163635,AttemptSaved,#085088,3888463,False,96.8947368413,30.568749999999998,RegularPlay,Puebla
299,7847,211146,Fernando Aristeguieta,32,0.029329925775527954,AttemptSaved,#085088,3888463,False,78.88107139933112,33.313748836517334,RegularPlay,Puebla
300,7857,466600,Harold Preciado,34,0.334860235452652,Post,#086848,3888463,False,95.83333480453929,20.496051225771783,RegularPlay,Santos Laguna
301,7847,579659,Omar Andres Fernandez,39,0.044690102338790894,AttemptSaved,#085088,3888463,False,75.61505026406556,30.135951096535113,RegularPlay,Puebla
302,7857,583848,Brian Lozano,41,0.012506723403930664,Miss,#086848,3888463,False,72.46164876953443,53.8797452228,FreeKick,Santos Laguna
303,7857,466600,Harold Preciado,45,0.019694238901138306,AttemptSaved,#086848,3888463,False,82.25971217533113,53.38930150087427,RegularPlay,Santos Laguna
304,7847,737290,Jordi Cortizo,45,0.0905500054359436,AttemptSaved,#085088,3888463,False,97.8596491223,23.298597661412867,RegularPlay,Puebla
305,7847,272616,Diego De Buen,45,0.05654183030128479,Miss,#085088,3888463,False,100.92241089949172,41.05785778423244,FromCorner,Puebla
306,7857,595762,Leonardo Suárez,46,0.1491580605506897,Post,#086848,3888463,False,91.0999984741211,34.152500581741336,RegularPlay,Santos Laguna
307,7857,320686,Matheus Doria,47,0.0007139146327972412,Miss,#086848,3888463,False,77.19175101133112,48.34471230401287,RegularPlay,Santos Laguna
308,7857,595762,Leonardo Suárez,48,0.06706070899963379,AttemptSaved,#086848,3888463,False,99.59483048050826,45.962545628725735,RegularPlay,Santos Laguna
309,7847,211146,Fernando Aristeguieta,57,0.07507380843162537,Miss,#085088,3888463,False,89.80000305175781,26.343125882148744,FastBreak,Puebla
310,7847,602570,Gustavo Ferrareis,78,0.009928733110427856,AttemptSaved,#085088,3888463,False,68.85776871206556,19.234903926556434,RegularPlay,Puebla
311,7857,495198,Fernando Gorriaran,78,0.05320298671722412,AttemptSaved,#086848,3888463,False,89.5,44.0708280208,RegularPlay,Santos Laguna
312,7857,564613,Javier Correa,80,0.04552876949310303,Miss,#086848,3888463,False,86.9970571851241,21.617070601843565,FastBreak,Santos Laguna
313,7847,494183,Martin Barragan,82,0.053381532430648804,Miss,#085088,3888463,False,82.82281897133113,27.53047619,RegularPlay,Puebla
314,7847,211146,Fernando Aristeguieta,83,0.02490440011024475,Miss,#085088,3888463,False,79.89465675826887,53.179108279800005,RegularPlay,Puebla
315,7847,494183,Martin Barragan,90,0.10263702273368835,Miss,#085088,3888463,False,95.9298245603,33.46624941825866,RegularPlay,Puebla
316,7857,466600,Harold Preciado,90,0.02700987458229065,AttemptSaved,#086848,3888463,False,93.30000305175781,23.508790882487133,RegularPlay,Santos Laguna
317,7857,793586,Juan Brunetta,90,0.03402623534202576,Miss,#086848,3888463,False,75.7276699048,44.7714649638,RegularPlay,Santos Laguna
318,6618,834965,Leonardo Fernandez,3,0.2924920320510864,Goal,#B00820,3888468,False,95.4473684198,32.70374941825867,RegularPlay,Toluca
319,6577,497034,Anibal Chalá,8,0.11528083682060242,AttemptSaved,#404040,3888468,False,99.3070175438,47.71413798622574,RegularPlay,Atlas
320,6618,115731,Fernando Navarro,10,0.1133684515953064,Goal,#B00820,3888468,False,90.5999984741211,45.402039281587136,RegularPlay,Toluca
